29570 0 1.6477987421383649 1.3710691823899372
29571 0 1.6477987421383649 1.3836477987421385
29572 0 1.6477987421383649 1.3962264150943398
29573 0 1.6477987421383649 1.408805031446541
29574 0 1.6477987421383649 1.4213836477987423
29575 0 1.6477987421383649 1.4339622641509435
29576 0 1.6477987421383649 1.4465408805031448
29577 0 1.6477987421383649 1.459119496855346
29578 0 1.6477987421383649 1.4716981132075473
29579 0 1.6477987421383649 1.4842767295597485
29580 0 1.6477987421383649 1.4968553459119498
29581 0 1.6477987421383649 1.509433962264151
29582 0 1.6477987421383649 1.5220125786163523
29583 0 1.6477987421383649 1.5345911949685536
29584 0 1.6477987421383649 1.5471698113207548
29585 0 1.6477987421383649 1.559748427672956
29586 0 1.6477987421383649 1.5723270440251573
29587 0 1.6477987421383649 1.5849056603773586
29588 0 1.6477987421383649 1.5974842767295598
29589 0 1.6477987421383649 1.610062893081761
29590 0 1.6477987421383649 1.6226415094339623
29591 0 1.6477987421383649 1.6352201257861636
29592 0 1.6477987421383649 1.6477987421383649
29593 0 1.6477987421383649 1.6603773584905661
29594 0 1.6477987421383649 1.6729559748427674
29595 0 1.6477987421383649 1.6855345911949686
29596 0 1.6477987421383649 1.6981132075471699
29597 0 1.6477987421383649 1.7106918238993711
29598 0 1.6477987421383649 1.7232704402515724
29599 0 1.6477987421383649 1.7358490566037736
29600 0 1.6477987421383649 1.748427672955975
29601 0 1.6477987421383649 1.7610062893081762
29602 0 1.6477987421383649 1.7735849056603774
29603 0 1.6477987421383649 1.7861635220125787
29604 0 1.6477987421383649 1.79874213836478
29605 0 1.6477987421383649 1.8113207547169812
29606 0 1.6477987421383649 1.8238993710691824
29607 0 1.6477987421383649 1.8364779874213837
29608 0 1.6477987421383649 1.849056603773585
29609 0 1.6477987421383649 1.8616352201257862
29610 0 1.6477987421383649 1.8742138364779874
29611 0 1.6477987421383649 1.8867924528301887
29612 0 1.6477987421383649 1.89937106918239
29613 0 1.6477987421383649 1.9119496855345912
29614 0 1.6477987421383649 1.9245283018867925
29615 0 1.6477987421383649 1.9371069182389937
29616 0 1.6477987421383649 1.949685534591195
29617 0 1.6477987421383649 1.9622641509433962
29618 0 1.6477987421383649 1.9748427672955975
29619 0 1.6477987421383649 1.9874213836477987
29620 0 1.6477987421383649 2.0
29621 1 1.6603773584905661 0.0
29622 1 1.6603773584905661 0.012578616352201259
29623 1 1.6603773584905661 0.025157232704402517
29624 1 1.6603773584905661 0.03773584905660378
29625 1 1.6603773584905661 0.050314465408805034
29626 1 1.6603773584905661 0.06289308176100629
29627 1 1.6603773584905661 0.07547169811320756
29628 1 1.6603773584905661 0.08805031446540881
29629 1 1.6603773584905661 0.10062893081761007
29630 1 1.6603773584905661 0.11320754716981132
29631 1 1.6603773584905661 0.12578616352201258
29632 1 1.6603773584905661 0.13836477987421383
29633 1 1.6603773584905661 0.15094339622641512
29634 1 1.6603773584905661 0.16352201257861637
29635 1 1.6603773584905661 0.17610062893081763
29636 1 1.6603773584905661 0.18867924528301888
29637 1 1.6603773584905661 0.20125786163522014
29638 1 1.6603773584905661 0.2138364779874214
29639 1 1.6603773584905661 0.22641509433962265
29640 1 1.6603773584905661 0.2389937106918239
29641 1 1.6603773584905661 0.25157232704402516
29642 1 1.6603773584905661 0.2641509433962264
29643 1 1.6603773584905661 0.27672955974842767
29644 1 1.6603773584905661 0.2893081761006289
29645 1 1.6603773584905661 0.30188679245283023
29646 1 1.6603773584905661 0.3144654088050315
29647 1 1.6603773584905661 0.32704402515723274
29648 1 1.6603773584905661 0.339622641509434
29649 1 1.6603773584905661 0.35220125786163525
29650 1 1.6603773584905661 0.3647798742138365
29651 1 1.6603773584905661 0.37735849056603776
29652 1 1.6603773584905661 0.389937106918239
29653 1 1.6603773584905661 0.4025157232704403
29654 1 1.6603773584905661 0.41509433962264153
29655 1 1.6603773584905661 0.4276729559748428
29656 1 1.6603773584905661 0.44025157232704404
29657 1 1.6603773584905661 0.4528301886792453
29658 1 1.6603773584905661 0.46540880503144655
29659 1 1.6603773584905661 0.4779874213836478
29660 1 1.6603773584905661 0.49056603773584906
29661 1 1.6603773584905661 0.5031446540880503
29662 1 1.6603773584905661 0.5157232704402516
29663 1 1.6603773584905661 0.5283018867924528
29664 1 1.6603773584905661 0.5408805031446541
29665 1 1.6603773584905661 0.5534591194968553
29666 1 1.6603773584905661 0.5660377358490566
29667 1 1.6603773584905661 0.5786163522012578
29668 1 1.6603773584905661 0.5911949685534591
29669 1 1.6603773584905661 0.6037735849056605
29670 1 1.6603773584905661 0.6163522012578617
29671 1 1.6603773584905661 0.628930817610063
29672 1 1.6603773584905661 0.6415094339622642
29673 1 1.6603773584905661 0.6540880503144655
29674 1 1.6603773584905661 0.6666666666666667
29675 1 1.6603773584905661 0.679245283018868
29676 1 1.6603773584905661 0.6918238993710693
29677 1 1.6603773584905661 0.7044025157232705
29678 1 1.6603773584905661 0.7169811320754718
29679 1 1.6603773584905661 0.729559748427673
29680 1 1.6603773584905661 0.7421383647798743
29681 1 1.6603773584905661 0.7547169811320755
29682 1 1.6603773584905661 0.7672955974842768
29683 1 1.6603773584905661 0.779874213836478
29684 1 1.6603773584905661 0.7924528301886793
29685 1 1.6603773584905661 0.8050314465408805
29686 1 1.6603773584905661 0.8176100628930818
29687 1 1.6603773584905661 0.8301886792452831
29688 1 1.6603773584905661 0.8427672955974843
29689 1 1.6603773584905661 0.8553459119496856
29690 1 1.6603773584905661 0.8679245283018868
29691 1 1.6603773584905661 0.8805031446540881
29692 1 1.6603773584905661 0.8930817610062893
29693 1 1.6603773584905661 0.9056603773584906
29694 1 1.6603773584905661 0.9182389937106918
29695 1 1.6603773584905661 0.9308176100628931
29696 1 1.6603773584905661 0.9433962264150944
29697 1 1.6603773584905661 0.9559748427672956
29698 1 1.6603773584905661 0.9685534591194969
29699 1 1.6603773584905661 0.9811320754716981
29700 1 1.6603773584905661 0.9937106918238994
29701 0 1.6603773584905661 1.0062893081761006
29702 0 1.6603773584905661 1.0188679245283019
29703 0 1.6603773584905661 1.0314465408805031
29704 0 1.6603773584905661 1.0440251572327044
29705 0 1.6603773584905661 1.0566037735849056
29706 0 1.6603773584905661 1.069182389937107
29707 0 1.6603773584905661 1.0817610062893082
29708 0 1.6603773584905661 1.0943396226415094
29709 0 1.6603773584905661 1.1069182389937107
29710 0 1.6603773584905661 1.119496855345912
29711 0 1.6603773584905661 1.1320754716981132
29712 0 1.6603773584905661 1.1446540880503144
29713 0 1.6603773584905661 1.1572327044025157
29714 0 1.6603773584905661 1.169811320754717
29715 0 1.6603773584905661 1.1823899371069182
29716 0 1.6603773584905661 1.1949685534591195
29717 0 1.6603773584905661 1.207547169811321
29718 0 1.6603773584905661 1.2201257861635222
29719 0 1.6603773584905661 1.2327044025157234
29720 0 1.6603773584905661 1.2452830188679247
29721 0 1.6603773584905661 1.257861635220126
29722 0 1.6603773584905661 1.2704402515723272
29723 0 1.6603773584905661 1.2830188679245285
29724 0 1.6603773584905661 1.2955974842767297
29725 0 1.6603773584905661 1.308176100628931
29726 0 1.6603773584905661 1.3207547169811322
29727 0 1.6603773584905661 1.3333333333333335
29728 0 1.6603773584905661 1.3459119496855347
29729 0 1.6603773584905661 1.358490566037736
29730 0 1.6603773584905661 1.3710691823899372
29731 0 1.6603773584905661 1.3836477987421385
29732 0 1.6603773584905661 1.3962264150943398
29733 0 1.6603773584905661 1.408805031446541
29734 0 1.6603773584905661 1.4213836477987423
29735 0 1.6603773584905661 1.4339622641509435
29736 0 1.6603773584905661 1.4465408805031448
29737 0 1.6603773584905661 1.459119496855346
29738 0 1.6603773584905661 1.4716981132075473
29739 0 1.6603773584905661 1.4842767295597485
29740 0 1.6603773584905661 1.4968553459119498
29741 0 1.6603773584905661 1.509433962264151
29742 0 1.6603773584905661 1.5220125786163523
29743 0 1.6603773584905661 1.5345911949685536
29744 0 1.6603773584905661 1.5471698113207548
29745 0 1.6603773584905661 1.559748427672956
29746 0 1.6603773584905661 1.5723270440251573
29747 0 1.6603773584905661 1.5849056603773586
29748 0 1.6603773584905661 1.5974842767295598
29749 0 1.6603773584905661 1.610062893081761
29750 0 1.6603773584905661 1.6226415094339623
29751 0 1.6603773584905661 1.6352201257861636
29752 0 1.6603773584905661 1.6477987421383649
29753 0 1.6603773584905661 1.6603773584905661
29754 0 1.6603773584905661 1.6729559748427674
29755 0 1.6603773584905661 1.6855345911949686
29756 0 1.6603773584905661 1.6981132075471699
29757 0 1.6603773584905661 1.7106918238993711
29758 0 1.6603773584905661 1.7232704402515724
29759 0 1.6603773584905661 1.7358490566037736
29760 0 1.6603773584905661 1.748427672955975
29761 0 1.6603773584905661 1.7610062893081762
29762 0 1.6603773584905661 1.7735849056603774
29763 0 1.6603773584905661 1.7861635220125787
29764 0 1.6603773584905661 1.79874213836478
29765 0 1.6603773584905661 1.8113207547169812
29766 0 1.6603773584905661 1.8238993710691824
29767 0 1.6603773584905661 1.8364779874213837
29768 0 1.6603773584905661 1.849056603773585
29769 0 1.6603773584905661 1.8616352201257862
29770 0 1.6603773584905661 1.8742138364779874
29771 0 1.6603773584905661 1.8867924528301887
29772 0 1.6603773584905661 1.89937106918239
29773 0 1.6603773584905661 1.9119496855345912
29774 0 1.6603773584905661 1.9245283018867925
29775 0 1.6603773584905661 1.9371069182389937
29776 0 1.6603773584905661 1.949685534591195
29777 0 1.6603773584905661 1.9622641509433962
29778 0 1.6603773584905661 1.9748427672955975
29779 0 1.6603773584905661 1.9874213836477987
29780 0 1.6603773584905661 2.0
29781 1 1.6729559748427674 0.0
29782 1 1.6729559748427674 0.012578616352201259
29783 1 1.6729559748427674 0.025157232704402517
29784 1 1.6729559748427674 0.03773584905660378
29785 1 1.6729559748427674 0.050314465408805034
29786 1 1.6729559748427674 0.06289308176100629
29787 1 1.6729559748427674 0.07547169811320756
29788 1 1.6729559748427674 0.08805031446540881
29789 1 1.6729559748427674 0.10062893081761007
29790 1 1.6729559748427674 0.11320754716981132
29791 1 1.6729559748427674 0.12578616352201258
29792 1 1.6729559748427674 0.13836477987421383
29793 1 1.6729559748427674 0.15094339622641512
29794 1 1.6729559748427674 0.16352201257861637
29795 1 1.6729559748427674 0.17610062893081763
29796 1 1.6729559748427674 0.18867924528301888
29797 1 1.6729559748427674 0.20125786163522014
29798 1 1.6729559748427674 0.2138364779874214
29799 1 1.6729559748427674 0.22641509433962265
29800 1 1.6729559748427674 0.2389937106918239
29801 1 1.6729559748427674 0.25157232704402516
29802 1 1.6729559748427674 0.2641509433962264
29803 1 1.6729559748427674 0.27672955974842767
29804 1 1.6729559748427674 0.2893081761006289
29805 1 1.6729559748427674 0.30188679245283023
29806 1 1.6729559748427674 0.3144654088050315
29807 1 1.6729559748427674 0.32704402515723274
29808 1 1.6729559748427674 0.339622641509434
29809 1 1.6729559748427674 0.35220125786163525
29810 1 1.6729559748427674 0.3647798742138365
29811 1 1.6729559748427674 0.37735849056603776
29812 1 1.6729559748427674 0.389937106918239
29813 1 1.6729559748427674 0.4025157232704403
29814 1 1.6729559748427674 0.41509433962264153
29815 1 1.6729559748427674 0.4276729559748428
29816 1 1.6729559748427674 0.44025157232704404
29817 1 1.6729559748427674 0.4528301886792453
29818 1 1.6729559748427674 0.46540880503144655
29819 1 1.6729559748427674 0.4779874213836478
29820 1 1.6729559748427674 0.49056603773584906
29821 1 1.6729559748427674 0.5031446540880503
29822 1 1.6729559748427674 0.5157232704402516
29823 1 1.6729559748427674 0.5283018867924528
29824 1 1.6729559748427674 0.5408805031446541
29825 1 1.6729559748427674 0.5534591194968553
29826 1 1.6729559748427674 0.5660377358490566
29827 1 1.6729559748427674 0.5786163522012578
29828 1 1.6729559748427674 0.5911949685534591
29829 1 1.6729559748427674 0.6037735849056605
29830 1 1.6729559748427674 0.6163522012578617
29831 1 1.6729559748427674 0.628930817610063
29832 1 1.6729559748427674 0.6415094339622642
29833 1 1.6729559748427674 0.6540880503144655
29834 1 1.6729559748427674 0.6666666666666667
29835 1 1.6729559748427674 0.679245283018868
29836 1 1.6729559748427674 0.6918238993710693
29837 1 1.6729559748427674 0.7044025157232705
29838 1 1.6729559748427674 0.7169811320754718
29839 1 1.6729559748427674 0.729559748427673
29840 1 1.6729559748427674 0.7421383647798743
29841 1 1.6729559748427674 0.7547169811320755
29842 1 1.6729559748427674 0.7672955974842768
29843 1 1.6729559748427674 0.779874213836478
29844 1 1.6729559748427674 0.7924528301886793
29845 1 1.6729559748427674 0.8050314465408805
29846 1 1.6729559748427674 0.8176100628930818
29847 1 1.6729559748427674 0.8301886792452831
29848 1 1.6729559748427674 0.8427672955974843
29849 1 1.6729559748427674 0.8553459119496856
29850 1 1.6729559748427674 0.8679245283018868
29851 1 1.6729559748427674 0.8805031446540881
29852 1 1.6729559748427674 0.8930817610062893
29853 1 1.6729559748427674 0.9056603773584906
29854 1 1.6729559748427674 0.9182389937106918
29855 1 1.6729559748427674 0.9308176100628931
29856 1 1.6729559748427674 0.9433962264150944
29857 1 1.6729559748427674 0.9559748427672956
29858 1 1.6729559748427674 0.9685534591194969
29859 1 1.6729559748427674 0.9811320754716981
29860 1 1.6729559748427674 0.9937106918238994
29861 0 1.6729559748427674 1.0062893081761006
29862 0 1.6729559748427674 1.0188679245283019
29863 0 1.6729559748427674 1.0314465408805031
29864 0 1.6729559748427674 1.0440251572327044
29865 0 1.6729559748427674 1.0566037735849056
29866 0 1.6729559748427674 1.069182389937107
29867 0 1.6729559748427674 1.0817610062893082
29868 0 1.6729559748427674 1.0943396226415094
29869 0 1.6729559748427674 1.1069182389937107
29870 0 1.6729559748427674 1.119496855345912
29871 0 1.6729559748427674 1.1320754716981132
29872 0 1.6729559748427674 1.1446540880503144
29873 0 1.6729559748427674 1.1572327044025157
29874 0 1.6729559748427674 1.169811320754717
29875 0 1.6729559748427674 1.1823899371069182
29876 0 1.6729559748427674 1.1949685534591195
29877 0 1.6729559748427674 1.207547169811321
29878 0 1.6729559748427674 1.2201257861635222
29879 0 1.6729559748427674 1.2327044025157234
29880 0 1.6729559748427674 1.2452830188679247
29881 0 1.6729559748427674 1.257861635220126
29882 0 1.6729559748427674 1.2704402515723272
29883 0 1.6729559748427674 1.2830188679245285
29884 0 1.6729559748427674 1.2955974842767297
29885 0 1.6729559748427674 1.308176100628931
29886 0 1.6729559748427674 1.3207547169811322
29887 0 1.6729559748427674 1.3333333333333335
29888 0 1.6729559748427674 1.3459119496855347
29889 0 1.6729559748427674 1.358490566037736
29890 0 1.6729559748427674 1.3710691823899372
29891 0 1.6729559748427674 1.3836477987421385
29892 0 1.6729559748427674 1.3962264150943398
29893 0 1.6729559748427674 1.408805031446541
29894 0 1.6729559748427674 1.4213836477987423
29895 0 1.6729559748427674 1.4339622641509435
29896 0 1.6729559748427674 1.4465408805031448
29897 0 1.6729559748427674 1.459119496855346
29898 0 1.6729559748427674 1.4716981132075473
29899 0 1.6729559748427674 1.4842767295597485
29900 0 1.6729559748427674 1.4968553459119498
29901 0 1.6729559748427674 1.509433962264151
29902 0 1.6729559748427674 1.5220125786163523
29903 0 1.6729559748427674 1.5345911949685536
29904 0 1.6729559748427674 1.5471698113207548
29905 0 1.6729559748427674 1.559748427672956
29906 0 1.6729559748427674 1.5723270440251573
29907 0 1.6729559748427674 1.5849056603773586
29908 0 1.6729559748427674 1.5974842767295598
29909 0 1.6729559748427674 1.610062893081761
29910 0 1.6729559748427674 1.6226415094339623
29911 0 1.6729559748427674 1.6352201257861636
29912 0 1.6729559748427674 1.6477987421383649
29913 0 1.6729559748427674 1.6603773584905661
29914 0 1.6729559748427674 1.6729559748427674
29915 0 1.6729559748427674 1.6855345911949686
29916 0 1.6729559748427674 1.6981132075471699
29917 0 1.6729559748427674 1.7106918238993711
29918 0 1.6729559748427674 1.7232704402515724
29919 0 1.6729559748427674 1.7358490566037736
29920 0 1.6729559748427674 1.748427672955975
29921 0 1.6729559748427674 1.7610062893081762
29922 0 1.6729559748427674 1.7735849056603774
29923 0 1.6729559748427674 1.7861635220125787
29924 0 1.6729559748427674 1.79874213836478
29925 0 1.6729559748427674 1.8113207547169812
29926 0 1.6729559748427674 1.8238993710691824
29927 0 1.6729559748427674 1.8364779874213837
29928 0 1.6729559748427674 1.849056603773585
29929 0 1.6729559748427674 1.8616352201257862
29930 0 1.6729559748427674 1.8742138364779874
29931 0 1.6729559748427674 1.8867924528301887
29932 0 1.6729559748427674 1.89937106918239
29933 0 1.6729559748427674 1.9119496855345912
29934 0 1.6729559748427674 1.9245283018867925
