5813 1 1.1645569620253164 0.810126582278481
5814 1 1.1645569620253164 0.8354430379746836
5815 1 1.1645569620253164 0.8607594936708861
5816 1 1.1645569620253164 0.8860759493670886
5817 1 1.1645569620253164 0.9113924050632911
5818 1 1.1645569620253164 0.9367088607594937
5819 1 1.1645569620253164 0.9620253164556962
5820 1 1.1645569620253164 0.9873417721518987
5821 0 1.1645569620253164 1.0126582278481013
5822 0 1.1645569620253164 1.0379746835443038
5823 0 1.1645569620253164 1.0632911392405062
5824 0 1.1645569620253164 1.0886075949367089
5825 0 1.1645569620253164 1.1139240506329113
5826 0 1.1645569620253164 1.139240506329114
5827 0 1.1645569620253164 1.1645569620253164
5828 0 1.1645569620253164 1.1898734177215189
5829 0 1.1645569620253164 1.2151898734177216
5830 0 1.1645569620253164 1.240506329113924
5831 0 1.1645569620253164 1.2658227848101267
5832 0 1.1645569620253164 1.2911392405063291
5833 0 1.1645569620253164 1.3164556962025316
5834 0 1.1645569620253164 1.3417721518987342
5835 0 1.1645569620253164 1.3670886075949367
5836 0 1.1645569620253164 1.3924050632911391
5837 0 1.1645569620253164 1.4177215189873418
5838 0 1.1645569620253164 1.4430379746835442
5839 0 1.1645569620253164 1.4683544303797469
5840 0 1.1645569620253164 1.4936708860759493
5841 0 1.1645569620253164 1.5189873417721518
5842 0 1.1645569620253164 1.5443037974683544
5843 0 1.1645569620253164 1.5696202531645569
5844 0 1.1645569620253164 1.5949367088607596
5845 0 1.1645569620253164 1.620253164556962
5846 0 1.1645569620253164 1.6455696202531644
5847 0 1.1645569620253164 1.6708860759493671
5848 0 1.1645569620253164 1.6962025316455696
5849 0 1.1645569620253164 1.7215189873417722
5850 0 1.1645569620253164 1.7468354430379747
5851 0 1.1645569620253164 1.7721518987341771
5852 0 1.1645569620253164 1.7974683544303798
5853 0 1.1645569620253164 1.8227848101265822
5854 0 1.1645569620253164 1.8481012658227849
5855 0 1.1645569620253164 1.8734177215189873
5856 0 1.1645569620253164 1.8987341772151898
5857 0 1.1645569620253164 1.9240506329113924
5858 0 1.1645569620253164 1.9493670886075949
5859 0 1.1645569620253164 1.9746835443037973
5860 0 1.1645569620253164 2.0
5861 1 1.1898734177215189 0.0
5862 1 1.1898734177215189 0.02531645569620253
5863 1 1.1898734177215189 0.05063291139240506
5864 1 1.1898734177215189 0.0759493670886076
5865 1 1.1898734177215189 0.10126582278481013
5866 1 1.1898734177215189 0.12658227848101267
5867 1 1.1898734177215189 0.1518987341772152
5868 1 1.1898734177215189 0.17721518987341772
5869 1 1.1898734177215189 0.20253164556962025
5870 1 1.1898734177215189 0.22784810126582278
5871 1 1.1898734177215189 0.25316455696202533
5872 1 1.1898734177215189 0.27848101265822783
5873 1 1.1898734177215189 0.3037974683544304
5874 1 1.1898734177215189 0.3291139240506329
5875 1 1.1898734177215189 0.35443037974683544
5876 1 1.1898734177215189 0.37974683544303794
5877 1 1.1898734177215189 0.4050632911392405
5878 1 1.1898734177215189 0.43037974683544306
5879 1 1.1898734177215189 0.45569620253164556
5880 1 1.1898734177215189 0.4810126582278481
5881 1 1.1898734177215189 0.5063291139240507
5882 1 1.1898734177215189 0.5316455696202531
5883 1 1.1898734177215189 0.5569620253164557
5884 1 1.1898734177215189 0.5822784810126582
5885 1 1.1898734177215189 0.6075949367088608
5886 1 1.1898734177215189 0.6329113924050633
5887 1 1.1898734177215189 0.6582278481012658
5888 1 1.1898734177215189 0.6835443037974683
5889 1 1.1898734177215189 0.7088607594936709
5890 1 1.1898734177215189 0.7341772151898734
5891 1 1.1898734177215189 0.7594936708860759
5892 1 1.1898734177215189 0.7848101265822784
5893 1 1.1898734177215189 0.810126582278481
5894 1 1.1898734177215189 0.8354430379746836
5895 1 1.1898734177215189 0.8607594936708861
5896 1 1.1898734177215189 0.8860759493670886
5897 1 1.1898734177215189 0.9113924050632911
5898 1 1.1898734177215189 0.9367088607594937
5899 1 1.1898734177215189 0.9620253164556962
5900 1 1.1898734177215189 0.9873417721518987
5901 0 1.1898734177215189 1.0126582278481013
5902 0 1.1898734177215189 1.0379746835443038
5903 0 1.1898734177215189 1.0632911392405062
5904 0 1.1898734177215189 1.0886075949367089
5905 0 1.1898734177215189 1.1139240506329113
5906 0 1.1898734177215189 1.139240506329114
5907 0 1.1898734177215189 1.1645569620253164
5908 0 1.1898734177215189 1.1898734177215189
5909 0 1.1898734177215189 1.2151898734177216
5910 0 1.1898734177215189 1.240506329113924
5911 0 1.1898734177215189 1.2658227848101267
5912 0 1.1898734177215189 1.2911392405063291
5913 0 1.1898734177215189 1.3164556962025316
5914 0 1.1898734177215189 1.3417721518987342
5915 0 1.1898734177215189 1.3670886075949367
5916 0 1.1898734177215189 1.3924050632911391
5917 0 1.1898734177215189 1.4177215189873418
5918 0 1.1898734177215189 1.4430379746835442
5919 0 1.1898734177215189 1.4683544303797469
5920 0 1.1898734177215189 1.4936708860759493
5921 0 1.1898734177215189 1.5189873417721518
5922 0 1.1898734177215189 1.5443037974683544
5923 0 1.1898734177215189 1.5696202531645569
5924 0 1.1898734177215189 1.5949367088607596
5925 0 1.1898734177215189 1.620253164556962
5926 0 1.1898734177215189 1.6455696202531644
5927 0 1.1898734177215189 1.6708860759493671
5928 0 1.1898734177215189 1.6962025316455696
5929 0 1.1898734177215189 1.7215189873417722
5930 0 1.1898734177215189 1.7468354430379747
5931 0 1.1898734177215189 1.7721518987341771
5932 0 1.1898734177215189 1.7974683544303798
5933 0 1.1898734177215189 1.8227848101265822
5934 0 1.1898734177215189 1.8481012658227849
5935 0 1.1898734177215189 1.8734177215189873
5936 0 1.1898734177215189 1.8987341772151898
5937 0 1.1898734177215189 1.9240506329113924
5938 0 1.1898734177215189 1.9493670886075949
5939 0 1.1898734177215189 1.9746835443037973
5940 0 1.1898734177215189 2.0
5941 1 1.2151898734177216 0.0
5942 1 1.2151898734177216 0.02531645569620253
5943 1 1.2151898734177216 0.05063291139240506
5944 1 1.2151898734177216 0.0759493670886076
5945 1 1.2151898734177216 0.10126582278481013
5946 1 1.2151898734177216 0.12658227848101267
5947 1 1.2151898734177216 0.1518987341772152
5948 1 1.2151898734177216 0.17721518987341772
5949 1 1.2151898734177216 0.20253164556962025
5950 1 1.2151898734177216 0.22784810126582278
5951 1 1.2151898734177216 0.25316455696202533
5952 1 1.2151898734177216 0.27848101265822783
5953 1 1.2151898734177216 0.3037974683544304
5954 1 1.2151898734177216 0.3291139240506329
5955 1 1.2151898734177216 0.35443037974683544
5956 1 1.2151898734177216 0.37974683544303794
5957 1 1.2151898734177216 0.4050632911392405
5958 1 1.2151898734177216 0.43037974683544306
5959 1 1.2151898734177216 0.45569620253164556
5960 1 1.2151898734177216 0.4810126582278481
5961 1 1.2151898734177216 0.5063291139240507
5962 1 1.2151898734177216 0.5316455696202531
5963 1 1.2151898734177216 0.5569620253164557
5964 1 1.2151898734177216 0.5822784810126582
5965 1 1.2151898734177216 0.6075949367088608
5966 1 1.2151898734177216 0.6329113924050633
5967 1 1.2151898734177216 0.6582278481012658
5968 1 1.2151898734177216 0.6835443037974683
5969 1 1.2151898734177216 0.7088607594936709
5970 1 1.2151898734177216 0.7341772151898734
5971 1 1.2151898734177216 0.7594936708860759
5972 1 1.2151898734177216 0.7848101265822784
5973 1 1.2151898734177216 0.810126582278481
5974 1 1.2151898734177216 0.8354430379746836
5975 1 1.2151898734177216 0.8607594936708861
5976 1 1.2151898734177216 0.8860759493670886
5977 1 1.2151898734177216 0.9113924050632911
5978 1 1.2151898734177216 0.9367088607594937
5979 1 1.2151898734177216 0.9620253164556962
5980 1 1.2151898734177216 0.9873417721518987
5981 0 1.2151898734177216 1.0126582278481013
5982 0 1.2151898734177216 1.0379746835443038
5983 0 1.2151898734177216 1.0632911392405062
5984 0 1.2151898734177216 1.0886075949367089
5985 0 1.2151898734177216 1.1139240506329113
5986 0 1.2151898734177216 1.139240506329114
5987 0 1.2151898734177216 1.1645569620253164
5988 0 1.2151898734177216 1.1898734177215189
5989 0 1.2151898734177216 1.2151898734177216
5990 0 1.2151898734177216 1.240506329113924
5991 0 1.2151898734177216 1.2658227848101267
5992 0 1.2151898734177216 1.2911392405063291
5993 0 1.2151898734177216 1.3164556962025316
5994 0 1.2151898734177216 1.3417721518987342
5995 0 1.2151898734177216 1.3670886075949367
5996 0 1.2151898734177216 1.3924050632911391
5997 0 1.2151898734177216 1.4177215189873418
5998 0 1.2151898734177216 1.4430379746835442
5999 0 1.2151898734177216 1.4683544303797469
6000 0 1.2151898734177216 1.4936708860759493
6001 0 1.2151898734177216 1.5189873417721518
6002 0 1.2151898734177216 1.5443037974683544
6003 0 1.2151898734177216 1.5696202531645569
6004 0 1.2151898734177216 1.5949367088607596
6005 0 1.2151898734177216 1.620253164556962
6006 0 1.2151898734177216 1.6455696202531644
6007 0 1.2151898734177216 1.6708860759493671
6008 0 1.2151898734177216 1.6962025316455696
6009 0 1.2151898734177216 1.7215189873417722
6010 0 1.2151898734177216 1.7468354430379747
6011 0 1.2151898734177216 1.7721518987341771
6012 0 1.2151898734177216 1.7974683544303798
6013 0 1.2151898734177216 1.8227848101265822
6014 0 1.2151898734177216 1.8481012658227849
6015 0 1.2151898734177216 1.8734177215189873
6016 0 1.2151898734177216 1.8987341772151898
6017 0 1.2151898734177216 1.9240506329113924
6018 0 1.2151898734177216 1.9493670886075949
6019 0 1.2151898734177216 1.9746835443037973
6020 0 1.2151898734177216 2.0
6021 1 1.240506329113924 0.0
6022 1 1.240506329113924 0.02531645569620253
6023 1 1.240506329113924 0.05063291139240506
6024 1 1.240506329113924 0.0759493670886076
6025 1 1.240506329113924 0.10126582278481013
6026 1 1.240506329113924 0.12658227848101267
6027 1 1.240506329113924 0.1518987341772152
6028 1 1.240506329113924 0.17721518987341772
6029 1 1.240506329113924 0.20253164556962025
6030 1 1.240506329113924 0.22784810126582278
6031 1 1.240506329113924 0.25316455696202533
6032 1 1.240506329113924 0.27848101265822783
6033 1 1.240506329113924 0.3037974683544304
6034 1 1.240506329113924 0.3291139240506329
6035 1 1.240506329113924 0.35443037974683544
6036 1 1.240506329113924 0.37974683544303794
6037 1 1.240506329113924 0.4050632911392405
6038 1 1.240506329113924 0.43037974683544306
6039 1 1.240506329113924 0.45569620253164556
6040 1 1.240506329113924 0.4810126582278481
6041 1 1.240506329113924 0.5063291139240507
6042 1 1.240506329113924 0.5316455696202531
6043 1 1.240506329113924 0.5569620253164557
6044 1 1.240506329113924 0.5822784810126582
6045 1 1.240506329113924 0.6075949367088608
6046 1 1.240506329113924 0.6329113924050633
6047 1 1.240506329113924 0.6582278481012658
6048 1 1.240506329113924 0.6835443037974683
6049 1 1.240506329113924 0.7088607594936709
6050 1 1.240506329113924 0.7341772151898734
6051 1 1.240506329113924 0.7594936708860759
6052 1 1.240506329113924 0.7848101265822784
6053 1 1.240506329113924 0.810126582278481
6054 1 1.240506329113924 0.8354430379746836
6055 1 1.240506329113924 0.8607594936708861
6056 1 1.240506329113924 0.8860759493670886
6057 1 1.240506329113924 0.9113924050632911
6058 1 1.240506329113924 0.9367088607594937
6059 1 1.240506329113924 0.9620253164556962
6060 1 1.240506329113924 0.9873417721518987
6061 0 1.240506329113924 1.0126582278481013
6062 0 1.240506329113924 1.0379746835443038
6063 0 1.240506329113924 1.0632911392405062
6064 0 1.240506329113924 1.0886075949367089
6065 0 1.240506329113924 1.1139240506329113
6066 0 1.240506329113924 1.139240506329114
6067 0 1.240506329113924 1.1645569620253164
6068 0 1.240506329113924 1.1898734177215189
6069 0 1.240506329113924 1.2151898734177216
6070 0 1.240506329113924 1.240506329113924
6071 0 1.240506329113924 1.2658227848101267
6072 0 1.240506329113924 1.2911392405063291
6073 0 1.240506329113924 1.3164556962025316
6074 0 1.240506329113924 1.3417721518987342
6075 0 1.240506329113924 1.3670886075949367
6076 0 1.240506329113924 1.3924050632911391
6077 0 1.240506329113924 1.4177215189873418
6078 0 1.240506329113924 1.4430379746835442
6079 0 1.240506329113924 1.4683544303797469
6080 0 1.240506329113924 1.4936708860759493
6081 0 1.240506329113924 1.5189873417721518
6082 0 1.240506329113924 1.5443037974683544
6083 0 1.240506329113924 1.5696202531645569
6084 0 1.240506329113924 1.5949367088607596
6085 0 1.240506329113924 1.620253164556962
6086 0 1.240506329113924 1.6455696202531644
6087 0 1.240506329113924 1.6708860759493671
6088 0 1.240506329113924 1.6962025316455696
6089 0 1.240506329113924 1.7215189873417722
6090 0 1.240506329113924 1.7468354430379747
6091 0 1.240506329113924 1.7721518987341771
6092 0 1.240506329113924 1.7974683544303798
6093 0 1.240506329113924 1.8227848101265822
6094 0 1.240506329113924 1.8481012658227849
6095 0 1.240506329113924 1.8734177215189873
6096 0 1.240506329113924 1.8987341772151898
6097 0 1.240506329113924 1.9240506329113924
6098 0 1.240506329113924 1.9493670886075949
6099 0 1.240506329113924 1.9746835443037973
6100 0 1.240506329113924 2.0
6101 1 1.2658227848101267 0.0
6102 1 1.2658227848101267 0.02531645569620253
6103 1 1.2658227848101267 0.05063291139240506
6104 1 1.2658227848101267 0.0759493670886076
6105 1 1.2658227848101267 0.10126582278481013
6106 1 1.2658227848101267 0.12658227848101267
6107 1 1.2658227848101267 0.1518987341772152
6108 1 1.2658227848101267 0.17721518987341772
6109 1 1.2658227848101267 0.20253164556962025
6110 1 1.2658227848101267 0.22784810126582278
6111 1 1.2658227848101267 0.25316455696202533
6112 1 1.2658227848101267 0.27848101265822783
6113 1 1.2658227848101267 0.3037974683544304
6114 1 1.2658227848101267 0.3291139240506329
6115 1 1.2658227848101267 0.35443037974683544
6116 1 1.2658227848101267 0.37974683544303794
6117 1 1.2658227848101267 0.4050632911392405
6118 1 1.2658227848101267 0.43037974683544306
6119 1 1.2658227848101267 0.45569620253164556
6120 1 1.2658227848101267 0.4810126582278481
6121 1 1.2658227848101267 0.5063291139240507
6122 1 1.2658227848101267 0.5316455696202531
6123 1 1.2658227848101267 0.5569620253164557
6124 1 1.2658227848101267 0.5822784810126582
6125 1 1.2658227848101267 0.6075949367088608
6126 1 1.2658227848101267 0.6329113924050633
6127 1 1.2658227848101267 0.6582278481012658
6128 1 1.2658227848101267 0.6835443037974683
6129 1 1.2658227848101267 0.7088607594936709
6130 1 1.2658227848101267 0.7341772151898734
6131 1 1.2658227848101267 0.7594936708860759
6132 1 1.2658227848101267 0.7848101265822784
6133 1 1.2658227848101267 0.810126582278481
6134 1 1.2658227848101267 0.8354430379746836
6135 1 1.2658227848101267 0.8607594936708861
6136 1 1.2658227848101267 0.8860759493670886
6137 1 1.2658227848101267 0.9113924050632911
6138 1 1.2658227848101267 0.9367088607594937
6139 1 1.2658227848101267 0.9620253164556962
6140 1 1.2658227848101267 0.9873417721518987
6141 0 1.2658227848101267 1.0126582278481013
6142 0 1.2658227848101267 1.0379746835443038
6143 0 1.2658227848101267 1.0632911392405062
6144 0 1.2658227848101267 1.0886075949367089
6145 0 1.2658227848101267 1.1139240506329113
6146 0 1.2658227848101267 1.139240506329114
6147 0 1.2658227848101267 1.1645569620253164
6148 0 1.2658227848101267 1.1898734177215189
6149 0 1.2658227848101267 1.2151898734177216
6150 0 1.2658227848101267 1.240506329113924
6151 0 1.2658227848101267 1.2658227848101267
6152 0 1.2658227848101267 1.2911392405063291
6153 0 1.2658227848101267 1.3164556962025316
6154 0 1.2658227848101267 1.3417721518987342
6155 0 1.2658227848101267 1.3670886075949367
6156 0 1.2658227848101267 1.3924050632911391
6157 0 1.2658227848101267 1.4177215189873418
6158 0 1.2658227848101267 1.4430379746835442
6159 0 1.2658227848101267 1.4683544303797469
6160 0 1.2658227848101267 1.4936708860759493
6161 0 1.2658227848101267 1.5189873417721518
6162 0 1.2658227848101267 1.5443037974683544
6163 0 1.2658227848101267 1.5696202531645569
6164 0 1.2658227848101267 1.5949367088607596
6165 0 1.2658227848101267 1.620253164556962
6166 0 1.2658227848101267 1.6455696202531644
6167 0 1.2658227848101267 1.6708860759493671
6168 0 1.2658227848101267 1.6962025316455696
6169 0 1.2658227848101267 1.7215189873417722
6170 0 1.2658227848101267 1.7468354430379747
6171 0 1.2658227848101267 1.7721518987341771
6172 0 1.2658227848101267 1.7974683544303798
6173 0 1.2658227848101267 1.8227848101265822
6174 0 1.2658227848101267 1.8481012658227849
6175 0 1.2658227848101267 1.8734177215189873
6176 0 1.2658227848101267 1.8987341772151898
6177 0 1.2658227848101267 1.9240506329113924
6178 0 1.2658227848101267 1.9493670886075949
6179 0 1.2658227848101267 1.9746835443037973
6180 0 1.2658227848101267 2.0
6181 1 1.2911392405063291 0.0
6182 1 1.2911392405063291 0.02531645569620253
6183 1 1.2911392405063291 0.05063291139240506
6184 1 1.2911392405063291 0.0759493670886076
6185 1 1.2911392405063291 0.10126582278481013
6186 1 1.2911392405063291 0.12658227848101267
6187 1 1.2911392405063291 0.1518987341772152
6188 1 1.2911392405063291 0.17721518987341772
6189 1 1.2911392405063291 0.20253164556962025
6190 1 1.2911392405063291 0.22784810126582278
6191 1 1.2911392405063291 0.25316455696202533
6192 1 1.2911392405063291 0.27848101265822783
6193 1 1.2911392405063291 0.3037974683544304
6194 1 1.2911392405063291 0.3291139240506329
6195 1 1.2911392405063291 0.35443037974683544
6196 1 1.2911392405063291 0.37974683544303794
6197 1 1.2911392405063291 0.4050632911392405
6198 1 1.2911392405063291 0.43037974683544306
6199 1 1.2911392405063291 0.45569620253164556
6200 1 1.2911392405063291 0.4810126582278481
6201 1 1.2911392405063291 0.5063291139240507
6202 1 1.2911392405063291 0.5316455696202531
6203 1 1.2911392405063291 0.5569620253164557
6204 1 1.2911392405063291 0.5822784810126582
6205 1 1.2911392405063291 0.6075949367088608
6206 1 1.2911392405063291 0.6329113924050633
